randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.7000000000000001,adapter.backbone.layer2.0.conv2,14.845024,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer2.0.bn2,14.504901,0.9243000149726868,0.22898198664188385
0.7000000000000001,adapter.backbone.layer2.0.downsample.0,12.994008,0.15299999713897705,4.146658420562744
0.7000000000000001,adapter.backbone.layer2.0.downsample.1,13.832398,0.9251999855041504,0.2281917929649353
0.7000000000000001,adapter.backbone.layer2.0.relu,12.429291,0.10000000149011612,7.997470378875732
0.7000000000000001,adapter.backbone.layer2.1.conv1,12.559831,0.9251999855041504,0.22821466624736786
0.7000000000000001,adapter.backbone.layer2.1.bn1,13.630359,0.9247000217437744,0.22855490446090698
0.7000000000000001,adapter.backbone.layer2.1.relu,12.942709,0.9251999855041504,0.22819164395332336
0.7000000000000001,adapter.backbone.layer2.1.conv2,13.419883,0.6762999892234802,1.0375109910964966
0.7000000000000001,adapter.backbone.layer2.1.bn2,14.030151,0.11869999766349792,13.833281517028809
0.7000000000000001,adapter.backbone.layer2.1.relu,12.71171,0.10000000149011612,154.4611358642578
0.7000000000000001,adapter.backbone.layer3.0.conv1,14.32953,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer3.0.bn1,12.61998,0.9251999855041504,0.2281215786933899
0.7000000000000001,adapter.backbone.layer3.0.relu,12.673655,0.9253000020980835,0.22824619710445404
0.7000000000000001,adapter.backbone.layer3.0.conv2,12.302683,0.9244999885559082,0.2284536063671112
0.7000000000000001,adapter.backbone.layer3.0.bn2,12.46457,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer3.0.downsample.0,12.464375,0.9251999855041504,0.22819170355796814
0.7000000000000001,adapter.backbone.layer3.0.downsample.1,11.982956,0.9251999855041504,0.2281922549009323
0.7000000000000001,adapter.backbone.layer3.0.relu,11.916284,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer3.1.conv1,13.160343,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer3.1.bn1,13.294403,0.9251999855041504,0.22818605601787567
0.7000000000000001,adapter.backbone.layer3.1.relu,12.185639,0.9251999855041504,0.22776144742965698
0.7000000000000001,adapter.backbone.layer3.1.conv2,11.570538,0.11990000307559967,19.455032348632812
0.7000000000000001,adapter.backbone.layer3.1.bn2,12.566248,0.9251999855041504,0.22819170355796814
0.7000000000000001,adapter.backbone.layer3.1.relu,13.572082,0.9251999855041504,0.22776135802268982
0.7000000000000001,adapter.backbone.layer4.0.conv1,11.968584,0.15860000252723694,6.566320419311523
0.7000000000000001,adapter.backbone.layer4.0.bn1,12.263967,0.9251999855041504,0.2281915843486786
0.7000000000000001,adapter.backbone.layer4.0.relu,14.506499,0.9251999855041504,0.22816842794418335
0.7000000000000001,adapter.backbone.layer4.0.conv2,12.096909,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer4.0.bn2,11.964057,0.1687999963760376,45.52263259887695
0.7000000000000001,adapter.backbone.layer4.0.downsample.0,13.236553,0.9192000031471252,0.24621295928955078
0.7000000000000001,adapter.backbone.layer4.0.downsample.1,11.812286,0.9251999855041504,0.2281915843486786
0.7000000000000001,adapter.backbone.layer4.0.relu,11.974755,0.9251999855041504,0.22819015383720398
0.7000000000000001,adapter.backbone.layer4.1.conv1,12.336494,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer4.1.bn1,13.198705,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer4.1.relu,14.404128,0.9251999855041504,0.2281889170408249
0.7000000000000001,adapter.backbone.layer4.1.conv2,12.92672,0.9253000020980835,0.22818726301193237
0.7000000000000001,adapter.backbone.layer4.1.bn2,12.540467,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer4.1.relu,12.177913,0.9251000285148621,0.22807863354682922
0.7000000000000001,adapter.backbone.avgpool,12.242026,0.9251999855041504,0.22814436256885529
0.7000000000000001,adapter.head.0,13.072936,0.8393999934196472,0.6809762716293335
0.8,adapter.backbone.conv1,14.417854,0.7831000089645386,0.658799946308136
0.8,adapter.backbone.bn1,13.50088,0.08219999819993973,13.29587459564209
0.8,adapter.backbone.relu,13.202132,0.10429999977350235,7.521093845367432
0.8,adapter.backbone.maxpool,14.478861,0.10000000149011612,22.75811767578125
0.8,adapter.backbone.layer1.0.conv1,12.177122,0.9197999835014343,0.24583198130130768
0.8,adapter.backbone.layer1.0.bn1,12.428309,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer1.0.relu,12.01892,0.10000000149011612,10.657526016235352
0.8,adapter.backbone.layer1.0.conv2,11.967206,0.9251999855041504,0.22819167375564575
0.8,adapter.backbone.layer1.0.bn2,12.96525,0.9251999855041504,0.2281915843486786
0.8,adapter.backbone.layer1.0.relu,11.827184,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer1.1.conv1,11.864649,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer1.1.bn1,12.045394,0.9251999855041504,0.22819164395332336
0.8,adapter.backbone.layer1.1.relu,12.759594,0.37130001187324524,2.0106430053710938
0.8,adapter.backbone.layer1.1.conv2,12.476998,0.9251999855041504,0.22819164395332336
0.8,adapter.backbone.layer1.1.bn2,12.117604,0.9251000285148621,0.2282601147890091
0.8,adapter.backbone.layer1.1.relu,12.318409,0.9212999939918518,0.23025818169116974
0.8,adapter.backbone.layer2.0.conv1,12.028337,0.9251999855041504,0.22819164395332336
0.8,adapter.backbone.layer2.0.bn1,11.625459,0.9251000285148621,0.22853881120681763
0.8,adapter.backbone.layer2.0.relu,12.260756,0.10000000149011612,60.81517028808594
0.8,adapter.backbone.layer2.0.conv2,12.481625,0.26190000772476196,3.747805118560791
0.8,adapter.backbone.layer2.0.bn2,13.56698,0.11289999634027481,7.424901485443115
0.8,adapter.backbone.layer2.0.downsample.0,12.539736,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer2.0.downsample.1,12.81871,0.09600000083446503,89.02162170410156
0.8,adapter.backbone.layer2.0.relu,12.101106,0.9253000020980835,0.2282208800315857
0.8,adapter.backbone.layer2.1.conv1,12.479913,0.9253000020980835,0.2281835675239563
0.8,adapter.backbone.layer2.1.bn1,11.814267,0.9251999855041504,0.22819191217422485
0.8,adapter.backbone.layer2.1.relu,11.674494,0.10000000149011612,12.319792747497559
0.8,adapter.backbone.layer2.1.conv2,12.714573,0.9247999787330627,0.22830669581890106
0.8,adapter.backbone.layer2.1.bn2,11.802588,0.9251999855041504,0.22819185256958008
0.8,adapter.backbone.layer2.1.relu,11.605128,0.9164000153541565,0.2500104606151581
0.8,adapter.backbone.layer3.0.conv1,12.333773,0.907800018787384,0.27785056829452515
0.8,adapter.backbone.layer3.0.bn1,12.549158,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer3.0.relu,12.189738,0.9253000020980835,0.22819967567920685
0.8,adapter.backbone.layer3.0.conv2,12.603754,0.9251999855041504,0.22819171845912933
0.8,adapter.backbone.layer3.0.bn2,12.350413,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer3.0.downsample.0,12.20681,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer3.0.downsample.1,12.316567,0.11829999834299088,6.747981071472168
0.8,adapter.backbone.layer3.0.relu,13.514039,0.9251999855041504,0.22819223999977112
0.8,adapter.backbone.layer3.1.conv1,12.27376,0.925000011920929,0.2277357429265976
0.8,adapter.backbone.layer3.1.bn1,12.673792,0.9251999855041504,0.22818894684314728
0.8,adapter.backbone.layer3.1.relu,11.90797,0.12219999730587006,3.29056453704834
0.8,adapter.backbone.layer3.1.conv2,13.186129,0.9253000020980835,0.22819416224956512
0.8,adapter.backbone.layer3.1.bn2,12.278097,0.14390000700950623,6.4532790184021
0.8,adapter.backbone.layer3.1.relu,11.757518,0.9251999855041504,0.22816120088100433
0.8,adapter.backbone.layer4.0.conv1,12.29318,0.9251999855041504,0.22819049656391144
0.8,adapter.backbone.layer4.0.bn1,12.684375,0.9251999855041504,0.22819086909294128
0.8,adapter.backbone.layer4.0.relu,12.952989,0.9251000285148621,0.2272876650094986
0.8,adapter.backbone.layer4.0.conv2,12.17203,0.9251000285148621,0.22815144062042236
0.8,adapter.backbone.layer4.0.bn2,14.158553,0.9251999855041504,0.22819221019744873
0.8,adapter.backbone.layer4.0.downsample.0,11.886241,0.9251999855041504,0.22819148004055023
0.8,adapter.backbone.layer4.0.downsample.1,12.019927,0.9251999855041504,0.22819213569164276
0.8,adapter.backbone.layer4.0.relu,15.006152,0.9251999855041504,0.2281910926103592
0.8,adapter.backbone.layer4.1.conv1,12.436085,0.8295999765396118,8.754500389099121
0.8,adapter.backbone.layer4.1.bn1,12.356341,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer4.1.relu,12.540206,0.9251000285148621,0.22830356657505035
0.8,adapter.backbone.layer4.1.conv2,13.135676,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer4.1.bn2,12.476898,0.9253000020980835,0.22819384932518005
0.8,adapter.backbone.layer4.1.relu,12.496318,0.9251999855041504,0.22819103300571442
0.8,adapter.backbone.avgpool,12.450678,0.9251999855041504,0.22819235920906067
0.8,adapter.head.0,11.880684,0.03370000049471855,221.07839965820312
0.9,adapter.backbone.conv1,12.969621,0.9151999950408936,0.25250691175460815
0.9,adapter.backbone.bn1,14.398198,0.7222999930381775,0.8761872053146362
0.9,adapter.backbone.relu,12.867173,0.9251999855041504,0.22819167375564575
0.9,adapter.backbone.maxpool,12.756539,0.9253000020980835,0.2283068150281906
0.9,adapter.backbone.layer1.0.conv1,12.084429,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer1.0.bn1,12.723831,0.9243999719619751,0.22933486104011536
0.9,adapter.backbone.layer1.0.relu,11.922865,0.9251999855041504,0.22819164395332336
0.9,adapter.backbone.layer1.0.conv2,12.209543,0.9251999855041504,0.22819367051124573
0.9,adapter.backbone.layer1.0.bn2,13.478458,0.9203000068664551,0.2356901913881302
0.9,adapter.backbone.layer1.0.relu,12.026768,0.10000000149011612,274.14013671875
0.9,adapter.backbone.layer1.1.conv1,11.974245,0.10000000149011612,12.002205848693848
0.9,adapter.backbone.layer1.1.bn1,12.57033,0.9162999987602234,0.24971498548984528
0.9,adapter.backbone.layer1.1.relu,13.40524,0.9218000173568726,0.23189975321292877
0.9,adapter.backbone.layer1.1.conv2,13.814881,0.9251999855041504,0.22819159924983978
0.9,adapter.backbone.layer1.1.bn2,13.279767,0.8758999705314636,0.39387544989585876
0.9,adapter.backbone.layer1.1.relu,12.133917,0.9161999821662903,0.2532370984554291
0.9,adapter.backbone.layer2.0.conv1,12.446288,0.1266999989748001,8.719051361083984
0.9,adapter.backbone.layer2.0.bn1,12.218934,0.9251999855041504,0.22819304466247559
0.9,adapter.backbone.layer2.0.relu,14.350948,0.9251999855041504,0.22819159924983978
0.9,adapter.backbone.layer2.0.conv2,14.077225,0.9264000058174133,0.22731782495975494
0.9,adapter.backbone.layer2.0.bn2,12.034898,0.9253000020980835,0.22822998464107513
0.9,adapter.backbone.layer2.0.downsample.0,14.730917,0.9251999855041504,0.2281937450170517
0.9,adapter.backbone.layer2.0.downsample.1,12.468332,0.07569999992847443,17.26959991455078
0.9,adapter.backbone.layer2.0.relu,13.302847,0.921500027179718,0.23667241632938385
0.9,adapter.backbone.layer2.1.conv1,12.317571,0.781000018119812,0.6640544533729553
0.9,adapter.backbone.layer2.1.bn1,12.687902,0.9251999855041504,0.22819186747074127
0.9,adapter.backbone.layer2.1.relu,13.683917,0.696399986743927,0.9019848704338074
0.9,adapter.backbone.layer2.1.conv2,13.307064,0.10000000149011612,156.16485595703125
0.9,adapter.backbone.layer2.1.bn2,12.306942,0.11230000108480453,27.52821159362793
0.9,adapter.backbone.layer2.1.relu,12.755911,0.10000000149011612,61.13306427001953
0.9,adapter.backbone.layer3.0.conv1,12.881844,0.9211999773979187,0.2328701913356781
0.9,adapter.backbone.layer3.0.bn1,13.270972,0.9258999824523926,0.2282261699438095
0.9,adapter.backbone.layer3.0.relu,13.518204,0.10000000149011612,628.8826904296875
0.9,adapter.backbone.layer3.0.conv2,12.193387,0.9251999855041504,0.2281915545463562
0.9,adapter.backbone.layer3.0.bn2,13.216739,0.9251999855041504,0.22819355130195618
0.9,adapter.backbone.layer3.0.downsample.0,12.808255,0.9251999855041504,0.2281915843486786
0.9,adapter.backbone.layer3.0.downsample.1,13.628289,0.9248999953269958,0.22851213812828064
0.9,adapter.backbone.layer3.0.relu,11.971668,0.9251999855041504,0.22819596529006958
0.9,adapter.backbone.layer3.1.conv1,11.903984,0.9251999855041504,0.2281942367553711
0.9,adapter.backbone.layer3.1.bn1,11.903231,0.9251000285148621,0.22826999425888062
0.9,adapter.backbone.layer3.1.relu,11.480788,0.9251999855041504,0.22819076478481293
0.9,adapter.backbone.layer3.1.conv2,11.45722,0.9251999855041504,0.22819164395332336
0.9,adapter.backbone.layer3.1.bn2,11.970579,0.9251999855041504,0.22819159924983978
0.9,adapter.backbone.layer3.1.relu,11.748097,0.9251999855041504,0.2281915545463562
0.9,adapter.backbone.layer4.0.conv1,11.959115,0.18700000643730164,4.1643476486206055
0.9,adapter.backbone.layer4.0.bn1,11.931838,0.9253000020980835,0.22819939255714417
0.9,adapter.backbone.layer4.0.relu,13.248525,0.9251999855041504,0.22819137573242188
0.9,adapter.backbone.layer4.0.conv2,11.155239,0.9251000285148621,0.22810588777065277
0.9,adapter.backbone.layer4.0.bn2,11.730835,0.12250000238418579,149.9457550048828
0.9,adapter.backbone.layer4.0.downsample.0,11.621765,0.9251999855041504,0.2281917929649353
0.9,adapter.backbone.layer4.0.downsample.1,11.963563,0.8371999859809875,0.5098475217819214
0.9,adapter.backbone.layer4.0.relu,11.933617,0.10000000149011612,18.916000366210938
0.9,adapter.backbone.layer4.1.conv1,11.797724,0.9251999855041504,0.22819821536540985
0.9,adapter.backbone.layer4.1.bn1,11.7267,0.9254000186920166,0.2280104011297226
0.9,adapter.backbone.layer4.1.relu,11.734628,0.9251999855041504,0.22819006443023682
0.9,adapter.backbone.layer4.1.conv2,11.690033,0.883400022983551,22.51387596130371
0.9,adapter.backbone.layer4.1.bn2,11.664003,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer4.1.relu,12.167506,0.10000000149011612,34.56681823730469
0.9,adapter.backbone.avgpool,11.931837,0.900600016117096,0.298572301864624
0.9,adapter.head.0,13.080289,0.9251999855041504,0.22819162905216217
1,adapter.backbone.conv1,12.654156,0.9251999855041504,0.22815415263175964
1,adapter.backbone.bn1,12.171862,0.9251999855041504,0.2281956523656845
1,adapter.backbone.relu,14.509239,0.9251999855041504,0.2281910628080368
1,adapter.backbone.maxpool,11.571687,0.10000000149011612,54.18080139160156
1,adapter.backbone.layer1.0.conv1,11.836758,0.9251999855041504,0.2281908392906189
1,adapter.backbone.layer1.0.bn1,13.611787,0.9251999855041504,0.228189155459404
1,adapter.backbone.layer1.0.relu,13.187074,0.9251999855041504,0.22819064557552338
1,adapter.backbone.layer1.0.conv2,12.381963,0.09849999845027924,46.58734893798828
1,adapter.backbone.layer1.0.bn2,13.633886,0.855400025844574,0.438845157623291
1,adapter.backbone.layer1.0.relu,12.290632,0.9251999855041504,0.22819164395332336
1,adapter.backbone.layer1.1.conv1,12.369862,0.9251999855041504,0.22819238901138306
1,adapter.backbone.layer1.1.bn1,13.139305,0.09049999713897705,80.83431243896484
1,adapter.backbone.layer1.1.relu,12.369299,0.9253000020980835,0.2280837595462799
1,adapter.backbone.layer1.1.conv2,12.392788,0.9251999855041504,0.22819164395332336
1,adapter.backbone.layer1.1.bn2,11.932034,0.9251999855041504,0.22824199497699738
1,adapter.backbone.layer1.1.relu,13.985306,0.10300000011920929,4.155099868774414
1,adapter.backbone.layer2.0.conv1,11.870084,0.9251999855041504,0.22819414734840393
1,adapter.backbone.layer2.0.bn1,12.004212,0.9251999855041504,0.22819159924983978
1,adapter.backbone.layer2.0.relu,12.502317,0.9248999953269958,0.22849276661872864
1,adapter.backbone.layer2.0.conv2,11.589936,0.5568000078201294,1.5741008520126343
1,adapter.backbone.layer2.0.bn2,12.570959,0.2287999987602234,4.20946741104126
1,adapter.backbone.layer2.0.downsample.0,12.425733,0.09960000216960907,84.98359680175781
1,adapter.backbone.layer2.0.downsample.1,12.329772,0.09880000352859497,65.48445892333984
1,adapter.backbone.layer2.0.relu,12.615871,0.9251999855041504,0.22819185256958008
1,adapter.backbone.layer2.1.conv1,12.804852,0.9251999855041504,0.22819162905216217
1,adapter.backbone.layer2.1.bn1,13.086427,0.9243000149726868,0.22962577641010284
1,adapter.backbone.layer2.1.relu,12.712426,0.9251999855041504,0.22819213569164276
1,adapter.backbone.layer2.1.conv2,12.397038,0.9251000285148621,0.2282610535621643
1,adapter.backbone.layer2.1.bn2,13.681025,0.9251999855041504,0.22823181748390198
1,adapter.backbone.layer2.1.relu,12.004173,0.9251999855041504,0.22820930182933807
1,adapter.backbone.layer3.0.conv1,12.471496,0.4544999897480011,2.502200126647949
1,adapter.backbone.layer3.0.bn1,12.253619,0.4253999888896942,3.394190549850464
1,adapter.backbone.layer3.0.relu,12.606732,0.10000000149011612,7.2141547203063965
1,adapter.backbone.layer3.0.conv2,12.093364,0.9251999855041504,0.22819159924983978
1,adapter.backbone.layer3.0.bn2,12.164218,0.9251999855041504,0.22823840379714966
1,adapter.backbone.layer3.0.downsample.0,12.56447,0.34299999475479126,3.162280559539795
1,adapter.backbone.layer3.0.downsample.1,12.575799,0.9253000020980835,0.22817760705947876
1,adapter.backbone.layer3.0.relu,12.598261,0.07699999958276749,12.310665130615234
1,adapter.backbone.layer3.1.conv1,12.897763,0.9186000227928162,0.24265636503696442
1,adapter.backbone.layer3.1.bn1,12.429985,0.8629000186920166,0.40692833065986633
1,adapter.backbone.layer3.1.relu,12.994092,0.10000000149011612,710.1566772460938
1,adapter.backbone.layer3.1.conv2,12.147511,0.10119999945163727,202.2021484375
1,adapter.backbone.layer3.1.bn2,12.1645,0.9251999855041504,0.22819162905216217
1,adapter.backbone.layer3.1.relu,12.45236,0.9251999855041504,0.22817255556583405
1,adapter.backbone.layer4.0.conv1,12.750552,0.14159999787807465,17.134923934936523
1,adapter.backbone.layer4.0.bn1,12.735965,0.9251999855041504,0.22819159924983978
1,adapter.backbone.layer4.0.relu,13.3531,0.9246000051498413,0.22712917625904083
