randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
5e-05,adapter.backbone.layer1.0.conv1,18.861959,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer1.0.bn1,18.412429,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.0.relu,19.552245,0.9251999855041504,0.22819121181964874
5e-05,adapter.backbone.layer1.0.conv2,18.659348,0.9251999855041504,0.2281915843486786
5e-05,adapter.backbone.layer1.0.bn2,17.825437,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.0.relu,18.240486,0.9186000227928162,3.1840832233428955
5e-05,adapter.backbone.layer1.1.conv1,17.880237,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.1.bn1,16.451366,0.9251999855041504,0.22819064557552338
5e-05,adapter.backbone.layer1.1.relu,18.028953,0.9251999855041504,0.22819167375564575
5e-05,adapter.backbone.layer1.1.conv2,18.34137,0.9251999855041504,0.2281898856163025
5e-05,adapter.backbone.layer1.1.bn2,17.540267,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer1.1.relu,19.396523,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.conv1,17.078463,0.9251999855041504,0.22819150984287262
5e-05,adapter.backbone.layer2.0.bn1,19.143235,0.9251999855041504,0.22829458117485046
5e-05,adapter.backbone.layer2.0.relu,17.427894,0.9236000180244446,364130649243648.0
5e-05,adapter.backbone.layer2.0.conv2,16.795605,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.bn2,18.694066,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer2.0.downsample.0,17.937198,0.9257000088691711,0.22801220417022705
5e-05,adapter.backbone.layer2.0.downsample.1,18.794664,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.0.relu,16.710686,0.9251999855041504,0.2281915545463562
5e-05,adapter.backbone.layer2.1.conv1,19.342164,0.9251999855041504,0.2281915843486786
5e-05,adapter.backbone.layer2.1.bn1,17.155288,0.9251999855041504,0.22819118201732635
5e-05,adapter.backbone.layer2.1.relu,19.649883,0.9217000007629395,2.406200885772705
5e-05,adapter.backbone.layer2.1.conv2,19.388379,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer2.1.bn2,17.96212,0.9251999855041504,0.22820498049259186
5e-05,adapter.backbone.layer2.1.relu,18.192595,0.9251999855041504,0.22819167375564575
5e-05,adapter.backbone.layer3.0.conv1,19.78897,0.9251000285148621,0.22819063067436218
5e-05,adapter.backbone.layer3.0.bn1,18.800649,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.0.relu,19.33143,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.0.conv2,18.63947,0.9251999855041504,0.22815512120723724
5e-05,adapter.backbone.layer3.0.bn2,19.443421,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.0.downsample.0,19.714599,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.0.downsample.1,19.95284,0.9251999855041504,0.22820474207401276
5e-05,adapter.backbone.layer3.0.relu,19.460172,0.1316000074148178,nan
5e-05,adapter.backbone.layer3.1.conv1,18.789807,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.1.bn1,20.011771,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.1.relu,18.862723,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.1.conv2,19.046739,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer3.1.bn2,18.378523,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer3.1.relu,19.427517,0.9253000020980835,0.22817346453666687
5e-05,adapter.backbone.layer4.0.conv1,18.345265,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.bn1,19.431061,0.9251000285148621,0.22819863259792328
5e-05,adapter.backbone.layer4.0.relu,20.448682,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer4.0.conv2,19.21438,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.bn2,18.703223,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.downsample.0,16.358298,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.downsample.1,17.664592,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.0.relu,18.350112,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.conv1,17.893516,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.bn1,17.901901,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.relu,17.132178,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.layer4.1.conv2,18.64074,0.766700029373169,nan
5e-05,adapter.backbone.layer4.1.bn2,17.900039,0.9251999855041504,0.22819162905216217
5e-05,adapter.backbone.layer4.1.relu,17.074216,0.9251999855041504,0.22819159924983978
5e-05,adapter.backbone.avgpool,16.283945,0.9251999855041504,0.22819159924983978
5e-05,adapter.head.0,16.523986,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.conv1,20.204324,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.bn1,18.069517,0.9251999855041504,0.22818732261657715
6.000000000000001e-05,adapter.backbone.relu,16.406319,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.maxpool,17.830192,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer1.0.conv1,17.672246,0.9251999855041504,0.2281915545463562
6.000000000000001e-05,adapter.backbone.layer1.0.bn1,18.378376,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer1.0.relu,18.285811,0.9251999855041504,0.22820310294628143
6.000000000000001e-05,adapter.backbone.layer1.0.conv2,19.312064,0.9251999855041504,0.2281956523656845
6.000000000000001e-05,adapter.backbone.layer1.0.bn2,18.690826,0.9248999953269958,0.22824272513389587
6.000000000000001e-05,adapter.backbone.layer1.0.relu,17.364402,0.10610000044107437,nan
6.000000000000001e-05,adapter.backbone.layer1.1.conv1,18.023749,0.9251999855041504,0.2281915843486786
6.000000000000001e-05,adapter.backbone.layer1.1.bn1,16.661199,0.9251999855041504,0.2281915843486786
6.000000000000001e-05,adapter.backbone.layer1.1.relu,16.21626,0.9251999855041504,0.2281915545463562
6.000000000000001e-05,adapter.backbone.layer1.1.conv2,17.471278,0.9251999855041504,0.22819218039512634
6.000000000000001e-05,adapter.backbone.layer1.1.bn2,18.081518,0.9251999855041504,0.2282136231660843
6.000000000000001e-05,adapter.backbone.layer1.1.relu,18.531243,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer2.0.conv1,19.444527,0.9251999855041504,0.22819848358631134
6.000000000000001e-05,adapter.backbone.layer2.0.bn1,17.938541,0.9251999855041504,0.22819150984287262
6.000000000000001e-05,adapter.backbone.layer2.0.relu,19.658275,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer2.0.conv2,19.278393,0.9253000020980835,0.22824250161647797
6.000000000000001e-05,adapter.backbone.layer2.0.bn2,17.239643,0.9253000020980835,0.22824279963970184
6.000000000000001e-05,adapter.backbone.layer2.0.downsample.0,17.655711,0.9247999787330627,0.22873730957508087
6.000000000000001e-05,adapter.backbone.layer2.0.downsample.1,18.886839,0.9254000186920166,0.22828108072280884
6.000000000000001e-05,adapter.backbone.layer2.0.relu,19.449245,0.9253000020980835,0.22808398306369781
6.000000000000001e-05,adapter.backbone.layer2.1.conv1,19.391043,0.9251999855041504,0.22818642854690552
6.000000000000001e-05,adapter.backbone.layer2.1.bn1,18.396323,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer2.1.relu,18.401125,0.9251999855041504,0.22831641137599945
6.000000000000001e-05,adapter.backbone.layer2.1.conv2,18.492019,0.9253000020980835,0.2282860279083252
6.000000000000001e-05,adapter.backbone.layer2.1.bn2,18.853387,0.9251999855041504,0.22819946706295013
6.000000000000001e-05,adapter.backbone.layer2.1.relu,19.436583,0.9251999855041504,0.2281915247440338
6.000000000000001e-05,adapter.backbone.layer3.0.conv1,18.470629,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.bn1,18.312245,0.925000011920929,0.22833572328090668
6.000000000000001e-05,adapter.backbone.layer3.0.relu,17.66092,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.conv2,18.653081,0.9254000186920166,0.22816437482833862
6.000000000000001e-05,adapter.backbone.layer3.0.bn2,17.440227,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.downsample.0,17.294616,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.0.downsample.1,17.845837,0.9251999855041504,0.2281949669122696
6.000000000000001e-05,adapter.backbone.layer3.0.relu,18.813835,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer3.1.conv1,19.90977,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer3.1.bn1,18.820612,0.9253000020980835,0.22818666696548462
6.000000000000001e-05,adapter.backbone.layer3.1.relu,19.393898,0.9251999855041504,0.2281905710697174
6.000000000000001e-05,adapter.backbone.layer3.1.conv2,17.745392,0.9251999855041504,0.22819137573242188
6.000000000000001e-05,adapter.backbone.layer3.1.bn2,19.954998,0.9253000020980835,0.2281949669122696
6.000000000000001e-05,adapter.backbone.layer3.1.relu,18.265232,0.9253000020980835,0.22819098830223083
6.000000000000001e-05,adapter.backbone.layer4.0.conv1,17.992713,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.0.bn1,16.623345,0.9251999855041504,0.2281639575958252
6.000000000000001e-05,adapter.backbone.layer4.0.relu,16.386502,0.9253000020980835,0.2281721979379654
6.000000000000001e-05,adapter.backbone.layer4.0.conv2,17.654952,0.9251999855041504,0.22820501029491425
6.000000000000001e-05,adapter.backbone.layer4.0.bn2,20.295771,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.0.downsample.0,20.749876,0.9253000020980835,0.22820983827114105
6.000000000000001e-05,adapter.backbone.layer4.0.downsample.1,17.369162,0.9253000020980835,0.22821156680583954
6.000000000000001e-05,adapter.backbone.layer4.0.relu,18.479683,0.9251999855041504,0.2281912863254547
6.000000000000001e-05,adapter.backbone.layer4.1.conv1,17.325927,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.1.bn1,17.116878,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.layer4.1.relu,16.863908,0.9253000020980835,0.2273952215909958
6.000000000000001e-05,adapter.backbone.layer4.1.conv2,17.613128,0.9251999855041504,0.22819985449314117
6.000000000000001e-05,adapter.backbone.layer4.1.bn2,18.256487,0.9251999855041504,0.22819162905216217
6.000000000000001e-05,adapter.backbone.layer4.1.relu,17.303646,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.backbone.avgpool,16.475654,0.9251999855041504,0.22819159924983978
6.000000000000001e-05,adapter.head.0,16.891409,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.conv1,17.120737,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.bn1,17.855231,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.relu,16.179759,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.maxpool,19.854477,0.9251999855041504,0.22819247841835022
7.000000000000001e-05,adapter.backbone.layer1.0.conv1,19.729109,0.9248999953269958,0.2282051295042038
7.000000000000001e-05,adapter.backbone.layer1.0.bn1,17.771092,0.9254000186920166,0.22825653851032257
7.000000000000001e-05,adapter.backbone.layer1.0.relu,18.288056,0.9248999953269958,0.22889350354671478
7.000000000000001e-05,adapter.backbone.layer1.0.conv2,19.379173,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer1.0.bn2,19.850294,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer1.0.relu,20.573846,0.9218999743461609,19225.759765625
7.000000000000001e-05,adapter.backbone.layer1.1.conv1,22.400454,0.9251000285148621,0.22817368805408478
7.000000000000001e-05,adapter.backbone.layer1.1.bn1,18.17406,0.9254000186920166,0.228163942694664
7.000000000000001e-05,adapter.backbone.layer1.1.relu,19.170593,0.692799985408783,5160075.0
7.000000000000001e-05,adapter.backbone.layer1.1.conv2,18.669843,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer1.1.bn2,19.245593,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer1.1.relu,18.696325,0.9248999953269958,0.22808679938316345
7.000000000000001e-05,adapter.backbone.layer2.0.conv1,17.733886,0.9247999787330627,0.22850066423416138
7.000000000000001e-05,adapter.backbone.layer2.0.bn1,19.68569,0.9251999855041504,0.2281944751739502
7.000000000000001e-05,adapter.backbone.layer2.0.relu,18.775312,0.9251999855041504,0.2281922549009323
7.000000000000001e-05,adapter.backbone.layer2.0.conv2,17.949136,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer2.0.bn2,19.34907,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer2.0.downsample.0,18.54764,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer2.0.downsample.1,17.88908,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer2.0.relu,17.900857,0.9244999885559082,0.2282630354166031
7.000000000000001e-05,adapter.backbone.layer2.1.conv1,16.127529,0.9251000285148621,0.22812190651893616
7.000000000000001e-05,adapter.backbone.layer2.1.bn1,18.139855,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer2.1.relu,17.071541,0.9251999855041504,0.22819145023822784
7.000000000000001e-05,adapter.backbone.layer2.1.conv2,18.603866,0.9251999855041504,0.22819167375564575
7.000000000000001e-05,adapter.backbone.layer2.1.bn2,17.826598,0.9244999885559082,58093.515625
7.000000000000001e-05,adapter.backbone.layer2.1.relu,19.120278,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer3.0.conv1,20.542919,0.9251999855041504,0.2281912863254547
7.000000000000001e-05,adapter.backbone.layer3.0.bn1,20.336096,0.9246000051498413,0.22858156263828278
7.000000000000001e-05,adapter.backbone.layer3.0.relu,18.964951,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer3.0.conv2,17.295287,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer3.0.bn2,18.744994,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer3.0.downsample.0,18.531884,0.9251999855041504,0.2281915843486786
7.000000000000001e-05,adapter.backbone.layer3.0.downsample.1,18.662418,0.9251000285148621,0.22815163433551788
7.000000000000001e-05,adapter.backbone.layer3.0.relu,19.005628,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer3.1.conv1,19.116478,0.9251000285148621,0.22823840379714966
7.000000000000001e-05,adapter.backbone.layer3.1.bn1,18.233537,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer3.1.relu,17.925879,0.9253000020980835,0.22819335758686066
7.000000000000001e-05,adapter.backbone.layer3.1.conv2,19.184521,0.9251999855041504,0.22818176448345184
7.000000000000001e-05,adapter.backbone.layer3.1.bn2,17.987718,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer3.1.relu,18.236283,0.9251999855041504,0.22819064557552338
7.000000000000001e-05,adapter.backbone.layer4.0.conv1,16.667485,0.9251999855041504,0.2281927764415741
7.000000000000001e-05,adapter.backbone.layer4.0.bn1,19.17589,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer4.0.relu,18.255966,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer4.0.conv2,19.141047,0.9253000020980835,0.2281506359577179
7.000000000000001e-05,adapter.backbone.layer4.0.bn2,17.038716,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer4.0.downsample.0,17.229663,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer4.0.downsample.1,16.890399,0.9251999855041504,0.22819162905216217
7.000000000000001e-05,adapter.backbone.layer4.0.relu,19.862897,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer4.1.conv1,18.127954,0.9251999855041504,0.22819164395332336
7.000000000000001e-05,adapter.backbone.layer4.1.bn1,17.332035,0.9251000285148621,0.2280213087797165
7.000000000000001e-05,adapter.backbone.layer4.1.relu,18.16218,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.backbone.layer4.1.conv2,17.923098,0.9251999855041504,0.22819454967975616
7.000000000000001e-05,adapter.backbone.layer4.1.bn2,17.928748,0.9251999855041504,0.22820095717906952
7.000000000000001e-05,adapter.backbone.layer4.1.relu,18.60488,0.5199999809265137,1.252387724501975e+17
7.000000000000001e-05,adapter.backbone.avgpool,17.873032,0.9251999855041504,0.22819159924983978
7.000000000000001e-05,adapter.head.0,17.641138,0.9251999855041504,0.22819159924983978
8e-05,adapter.backbone.conv1,17.061354,0.9251999855041504,0.2281915843486786
8e-05,adapter.backbone.bn1,17.518419,0.9253000020980835,0.2281789779663086
8e-05,adapter.backbone.relu,18.085433,0.9172999858856201,0.25624415278434753
8e-05,adapter.backbone.maxpool,16.998697,0.09920000284910202,nan
8e-05,adapter.backbone.layer1.0.conv1,16.170198,0.9217000007629395,0.2371862828731537
8e-05,adapter.backbone.layer1.0.bn1,18.714474,0.9247999787330627,0.22868500649929047
8e-05,adapter.backbone.layer1.0.relu,18.037,0.9251999855041504,0.22819159924983978
8e-05,adapter.backbone.layer1.0.conv2,18.11157,0.9251999855041504,0.22819159924983978
8e-05,adapter.backbone.layer1.0.bn2,19.293225,0.9251999855041504,0.22819289565086365
8e-05,adapter.backbone.layer1.0.relu,18.583725,0.9251999855041504,0.22819159924983978
8e-05,adapter.backbone.layer1.1.conv1,17.758419,0.9253000020980835,0.2285182625055313
8e-05,adapter.backbone.layer1.1.bn1,18.966081,0.925000011920929,3671974215680.0
8e-05,adapter.backbone.layer1.1.relu,18.461277,0.9251999855041504,0.22827009856700897
8e-05,adapter.backbone.layer1.1.conv2,17.386895,0.9251999855041504,0.22819162905216217
8e-05,adapter.backbone.layer1.1.bn2,18.696858,0.9251999855041504,0.22819162905216217
8e-05,adapter.backbone.layer1.1.relu,18.055376,0.9251999855041504,0.22819159924983978
8e-05,adapter.backbone.layer2.0.conv1,18.15161,0.8970999717712402,9.359272003173828
8e-05,adapter.backbone.layer2.0.bn1,17.662399,0.9251999855041504,0.22819162905216217
8e-05,adapter.backbone.layer2.0.relu,17.324607,0.9251999855041504,0.22819159924983978
